created_at,text
Wed Oct 24 20:42:51 +0000 2018,"Mardi, J. Trudeau a clairement affirmé qu’annuler le contrat d’armes avec l’Arabie saoudite coûterait 1 milliard $. Aujourd’hui, il fait marche arrière sur ce chiffre. Nous avons le droit de savoir : est-ce que le PM invente des chiffres pour éviter d’avoir à annuler le contrat?"
Wed Oct 24 20:04:00 +0000 2018,"On #UNDay we remind ourselves that we're all in this together.

From the urgency of combatting climate change to dealing with income inequality around the world – the work we accomplish together can and will build a better future: https://t.co/HHoHzypJa2"
Wed Oct 24 19:57:44 +0000 2018,"De la lutte contre les changements climatiques à celle contre l’inégalité des revenus à l’échelle mondiale, le travail que nous faisons ensemble peut et va bâtir un avenir meilleur. 

En cette #JournéeNationsUnies, rappelons-nous que nous sommes tous et toutes concerné·es. https://t.co/CdM4oX3fbo"
Wed Oct 24 18:41:23 +0000 2018,"Too many Canadians are losing loved ones to the #OpioidEpidemic, while the federal government fails to act. These families deserve justice. We’re calling on the Liberals to investigate the role drug companies may have played in fueling the crisis. #Cdnpoli https://t.co/2qry5Humpn"
Wed Oct 24 18:41:22 +0000 2018,Trop de personnes au Canada perdent des êtres chers à cause de la crise des opioïdes pendant que le gouvernement fédéral se borne à l’inaction. Nous demandons aux libéraux d’enquêter sur le rôle que pourraient avoir joué les compagnies pharmaceutiques dans cette crise. https://t.co/18HHc4P0GW
Wed Oct 24 17:26:55 +0000 2018,I’m very excited for @s_malcolmson taking her next step to bring progressive change to the people of Nanaimo. Sheila has worked so hard to get results for people on issues like housing &amp; protecting our coast – I wish her all the best as she continues this amazing work.
Wed Oct 24 17:26:53 +0000 2018,"Je suis heureux pour @s_malcolmson, qui va continuer autrement son combat pour les gens de Nanaimo. Elle a travaillé sans relâche pour l'égalité des femmes, le logement &amp; pour protéger les aîné·es &amp; les côtes. Je lui souhaite la meilleure des chances pour la suite de son travail."
Tue Oct 23 20:07:38 +0000 2018,"For 4k low-income residents who signed onto the 3 year Basic Income Pilot Project in ON – Premier Ford's decision to scrap the project was devastating.

I’m calling on the Federal Govt to step-in and save the project &amp; valuable data for a changing economy. https://t.co/piCp431Uoz"
Tue Oct 23 20:07:36 +0000 2018,"La décision du PM Ford d’annuler le projet pilote de revenu minimum garanti est accablante pour les 4000 personnes à faible revenu qui s’y sont engagées.

Le gouvernement fédéral doit sauver le projet &amp; les données précieuses pour une économie en mutation. https://t.co/t8scynkxDm"
Tue Oct 23 15:47:38 +0000 2018,RT @NDP: NDP Leader @theJagmeetSingh &amp; MP @CharlieAngusNDP just returned from Kashechewan FN – a community still suffering from floods &amp; di…
Mon Oct 22 20:26:10 +0000 2018,"Climate change is the single greatest threat we face – and with Trudeau spending billions on pipelines &amp; Scheer promising to revive #EnergyEast – Canada is failing to do its part. We don't have to accept this. We can invest in clean, renewable energy &amp; increase emission targets: https://t.co/gxOjmc9aSW"
Mon Oct 22 20:26:05 +0000 2018,"Les changements climatiques sont LA plus grande menace, et Trudeau met des milliards pour un oléoduc, alors que Scheer promet de ressusciter #ÉnergieEst. Le Canada ne fait pas sa part. Nous pouvons faire mieux. Investissons dans l’énergie propre et visons des cibles plus élevées. https://t.co/JEMIrNHMfm"
Mon Oct 22 17:58:31 +0000 2018,"Thanks to @CarolHughesMP for showing me around Kapuskasing this past weekend. The local businesses &amp; innovators, along with the uniquely important educational opportunities in places like l'Université de Hearst, play a huge role in driving ON's economy &amp; culture forward. #Cdnpoli https://t.co/yaM2QxYm76"
Mon Oct 22 17:56:44 +0000 2018,"Merci @CarolHughesMP de m'avoir fait visiter Kapuskasing dans le nord de l'Ontario. Les entreprises innovantes locales et les importantes institutions d'éducation qu'on y trouve, comme l'Université Hearst, jouent un rôle central pour l'économie et la culture de l'ON. #polcan https://t.co/rzoyYja0al"
Mon Oct 22 15:22:30 +0000 2018,"RT @JdelCSanchez: Hier, nos superbes bénévoles ont visité 1256 maisons à #Outremont et ont fait signer une pétition pour la protection de l…"
Mon Oct 22 14:26:15 +0000 2018,Today we remember Corporal Nathan Cirillo &amp; Warrant Officer Patrice Vincent. I extend our deepest sympathies to their family &amp; friends – let's pay tribute to all first responders &amp; former HoC Sergeant-at-Arms Kevin Vickers for their bravery on that day: https://t.co/F7MZdNGyQt
Mon Oct 22 14:26:13 +0000 2018,"Aujourd’hui, nous nous souvenons du caporal Nathan Cirillo &amp; de l’adjudant Patrice Vincent. Nos sincères condoléances aux familles &amp; ami•es. Rendons hommage aux premiers répondants &amp; à l’ancien sergent d’armes Kevin Vickers pour leur bravoure ce jour-là : https://t.co/rNFHLoKa2B"
Sun Oct 21 14:13:03 +0000 2018,"Congratulations to the new mayor of Vancouver, and former NDP MP, @kennedystewart!! And congrats to all candidates in #bcvotes for stepping up to serve and all voters for having their voices heard. Together, I look forward to helping build a better BC. #bcpoli"
Sun Oct 21 14:12:32 +0000 2018,"Félicitations au nouveau maire de Vancouver, l’ex-député du NPD @kennedystewart!! Bravo aux candidat·es qui se sont présenté·es aux élections en Colombie-Britannique, et aux gens qui sont allés voter. J’ai hâte d’aider à bâtir ensemble une meilleure Colombie-Britannique."
Sat Oct 20 23:54:20 +0000 2018,Sending my thoughts and love to all of those impacted by the tragic train crash in Amritsar. This is terrible news – my heart goes out to those who lost loved ones and I hope for a full recovery to all those who were injured.
Sat Oct 20 23:53:46 +0000 2018,"Mes pensées et mon amour vont à toutes les personnes touchées par le tragique accident ferroviaire survenu à Amritsar. C’est une terrible nouvelle. Je compatis avec les gens qui ont perdu des êtres chers, et je souhaite un rétablissement complet aux personnes blessées."
Sat Oct 20 16:47:17 +0000 2018,"Saudi Arabia admits Jamal Khashoggi was killed in their consulate, the latest in a long line of human rights abuses. The Liberals must end arms exports to Saudi Arabia &amp; call for a UN investigation. We cannot stand idly by, or worse, profit from the atrocities of this regime."
Sat Oct 20 16:46:36 +0000 2018,"L'Arabie saoudite admet que Jamal Khashoggi a été tué dans son consulat; encore une violation des droits humains. Les libéraux doivent cesser les exportations d'armes à l'Arabie saoudite. Nous ne pouvons pas rester passifs face à ces atrocités ou, pire encore, en tirer profit."
Fri Oct 19 19:09:00 +0000 2018,RT @HLaverdiereNPD: The @NDP calls on Foreign Affairs Minister @cafreeland to retract comments on Saudi Arms deal: https://t.co/hNyIAXM9t3…
Fri Oct 19 19:08:50 +0000 2018,RT @HLaverdiereNPD: Le @NPD_QG demande à la ministre des Affaires étrangères @cafreeland de retirer ses propos sur la vente d’armes à l’Ara…
Fri Oct 19 16:22:20 +0000 2018,"In #Kashechewan First Nation with @CharlieAngusNDP to meet with Chief Leo Friday and Nishnawbe Aski Nation Grand Chief @gcfiddler.

From severe flooding &amp; dilapidated classrooms for kids, to a housing crisis – they deserve better. We're determined to bring their voices to Ottawa. https://t.co/88O3V96nbG"
Fri Oct 19 16:22:16 +0000 2018,"Chez la Première Nation de #Kashechewan avec @CharlieAngusNDP pour rencontrer le Chef Leo Friday et le Grand chef de la Nation Nishnawbe Alvin @gcfiddler.

Graves inondations, écoles en décrépitude, crise du logement : ils méritent mieux, et nous allons porter leurs voix Ottawa. https://t.co/BVo2KclBC1"
Fri Oct 19 12:08:56 +0000 2018,@teamavalon @CharlieAngusNDP Thanks Valerie!
Fri Oct 19 12:08:22 +0000 2018,@NatriceR @CharlieAngusNDP Thank you! We will :)
Fri Oct 19 01:10:33 +0000 2018,"RT @CharlieAngusNDP: With @theJagmeetSingh in Timmins where we had excellent meetings on small business, homeless crisis, women shelters an…"
Thu Oct 18 19:30:49 +0000 2018,Loving the hardworking vibe in the north – I had the pleasure of a tour &amp; meeting with mill workers at @EACOMcorp in Timmins with @CharlieAngusNDP and saw first-hand the work that helps drive Ontario's economy forward. https://t.co/zlm7YZq8KE
Thu Oct 18 19:30:41 +0000 2018,"J’adore l’ambiance énergique du Nord! À Timmins avec @CharlieAngusNDP, j’ai eu le plaisir de visiter l’usine @EACOMcorp et rencontrer des travailleurs et travailleuses. J’ai pu voir directement le travail qui permet de faire avancer l’économie ontarienne. https://t.co/zlm7YZq8KE"
Thu Oct 18 18:21:36 +0000 2018,"RT @NDP: A transaction fee cap will help small businesses thrive – and that means stronger family businesses and stable, good jobs in commu…"
Thu Oct 18 18:21:22 +0000 2018,RT @NPD_QG: Un plafond sur les frais de transaction aidera les PME à croître. Ça veut dire des entreprises familiales plus fortes et plus d…
Thu Oct 18 15:37:33 +0000 2018,"On #PersonsDay, let's remember &amp; honour the Famous Five, a courageous group of women, who intensely fought to make Canada a more equal and inclusive country:

https://t.co/wwugpSFsjQ"
Thu Oct 18 15:34:57 +0000 2018,"En cette journée de l’#affairepersonne, nous honorons et nous nous souvenons des Célèbres cinq, un groupe de femmes courageuses qui se sont battues pour faire du Canada un pays plus égalitaire et inclusif :
 
https://t.co/2LQWOTwE0i"
Thu Oct 18 00:02:20 +0000 2018,"RT @CharlieAngusNDP: Here's the letter I've written to @FP_Champagne about Sidewalk Toronto. There are serious concerns, long and short ter…"
Wed Oct 17 20:56:20 +0000 2018,"29 years ago, Parliament unanimously passed the NDP motion to eliminate child poverty in 🇨🇦 by 2000 – yet unacceptable poverty rates remain.
 
Poverty isn't inevitable – On #EndPovertyDay, I call on the Liberals to act on real solutions that vulnerable Canadians urgently need. https://t.co/ZX7SRV7sYZ"
Wed Oct 17 20:56:18 +0000 2018,"Il y a 29 ans, le Parlement a adopté unanimement la demande du NPD d’éliminer la pauvreté infantile au 🇨🇦 avant l’an 2000, mais le taux de pauvreté reste élevé.
 
En cette Journée pour l’élimination de la pauvreté, je demande aux libéraux d’apporter de vraies solutions aux gens. https://t.co/7zUQwd9Nqa"
Wed Oct 17 20:03:24 +0000 2018,"12 million ppl in #Yemen face starvation if the bombings don't stop – yet the Liberal Government refuses to end the sale of arms to Saudi Arabia, used in this abhorrent onslaught of civilians. This has to stop. Canada must immediately end our sale of arms to Saudi Arabia."
Wed Oct 17 20:03:23 +0000 2018,"Au #Yémen, 12 millions de personnes font face à la famine si les bombardements ne cessent pas, mais le gouv libéral refuse de mettre fin à la vente des armes que l’Arabie saoudite utilise dans cette odieuse attaque de civils. Le Canada doit abolir immédiatement ce commerce."
Tue Oct 16 21:20:33 +0000 2018,"With #CannabisLegalization let's remember that pot has been effectively legal for some Canadians for years while others, predominately Indigenous &amp; racialized ppl, are still being punished by criminal records affecting their daily lives. Let's delete these records once &amp; for all: https://t.co/wdXBiJCui7"
Tue Oct 16 21:20:31 +0000 2018,"Le cannabis est dans les faits légal depuis longtemps pour certains qui ne se font pas embêter par la police, alors que d’autres - surtout les personnes racisées &amp; autochtones - sont pris avec des dossiers criminels. Avec la légalisation, il est temps de supprimer ces dossiers: https://t.co/PYHGnpNm6E"
Tue Oct 16 19:33:55 +0000 2018,"We can all help in the fight for #ZeroHunger. From more sustainable means of food production &amp; reducing food waste, to protecting the ground beneath our feet. On #WorldFoodDay we recommit to doing everything we can to reduce hunger in 🇨🇦&amp; around the world:
https://t.co/889Y8N9Dhi"
Tue Oct 16 19:27:39 +0000 2018,"Le combat pour #ZéroFaim, c’est celui de tout le monde. De l’agriculture durable à la réduction du gaspillage, nous nous engageons en cette #JournéeMondialeDeLAlimentation à faire tout en notre pouvoir pour réduire la faim au 🇨🇦 et dans le monde :

https://t.co/RklZQ90ppw"
Tue Oct 16 19:24:07 +0000 2018,RT @AnneMTQuach: Vous oubliez de dire que vous avez attribué 20 millions de $ de fonds publics à la compagnie responsable d’avoir emmené ce…
Mon Oct 15 20:03:14 +0000 2018,"During #SmallBusinessWeek we celebrate all small &amp; medium sized businesses across 🇨🇦 for driving our economy forward – and recognize that more than ever, they need a partner in government that supports them in an ever-changing technology driven economy:
https://t.co/BgTnH1ytt5"
Mon Oct 15 19:03:18 +0000 2018,"Durant la #semainedesPME, nous célébrons les PME au Canada qui sont le moteur de notre économie. À l’ère de changements technologiques constants, les PME ont plus que jamais besoin d’un gouvernement qui les soutient :

https://t.co/92XVPymXkL"
